Virtual User Script started at: 24.11.2023 3:06:42	[MsgId: MMSG-15967]
Action.c(9): t=266ms: 679-byte response body for "http://localhost:1080/WebTours/images/mer_login.gif" (RelFrameId=, Internal ID=8)
Action.c(9): t=266ms: Request done "http://localhost:1080/WebTours/images/mer_login.gif"  	[MsgId: MMSG-26000]
Action.c(9): t=266ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.2.1, Internal ID=6)
Action.c(9):     0\r\n
Action.c(9):     \r\n
Action.c(9): t=266ms: Request done "http://localhost:1080/cgi-bin/nav.pl?in=home"  	[MsgId: MMSG-26000]
Action.c(9): Registered web_reg_find successful for "Text=Web Tours" (count=6)  	[MsgId: MMSG-26364]
Action.c(9): web_url("webtours") was successful, 10074 body bytes, 2375 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(19): Notify: Transaction "Enter_Webtours" ended with a "Pass" status (Duration: 0,0783 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
Action.c(21): lr_think_time: 5,00 seconds.	[MsgId: MMSG-15948]
Action.c(23): Notify: Transaction "SignUP" started.	[MsgId: MMSG-16999]
Action.c(25): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(25): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(27): web_url("sign up now") started  	[MsgId: MMSG-26355]
Action.c(27): t=5269ms: Already connected [0] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(27): t=5269ms: 344-byte request headers for "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true" (RelFrameId=1, Internal ID=9)
Action.c(27):     GET /cgi-bin/login.pl?username=&password=&getInfo=true HTTP/1.1\r\n
Action.c(27):     Referer: http://localhost:1080/WebTours/home.html\r\n
Action.c(27):     User-Agent: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko\r\n
Action.c(27):     Accept-Encoding: gzip, deflate\r\n
Action.c(27):     Accept-Language: ru-RU\r\n
Action.c(27):     Accept: */*\r\n
Action.c(27):     Connection: Keep-Alive\r\n
Action.c(27):     Host: localhost:1080\r\n
Action.c(27):     Cookie: MSO=SID&1700777202\r\n
Action.c(27):     \r\n
Action.c(27): t=5270ms: Inactive socket [1] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(27): t=5271ms: Closed connection [1] to localhost:1080 after completing 3 request(s)  	[MsgId: MMSG-26000]
Action.c(27): t=5271ms: Inactive socket [3] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(27): t=5271ms: Closed connection [3] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(27): t=5284ms: Inactive socket [2] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(27): t=5284ms: Closed connection [2] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(27): t=5333ms: 228-byte response headers for "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true" (RelFrameId=1, Internal ID=9)
Action.c(27):     HTTP/1.1 200 OK\r\n
Action.c(27):     Date: Thu, 23 Nov 2023 22:06:47 GMT\r\n
Action.c(27):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(27):     Expires: 5s\r\n
Action.c(27):     Keep-Alive: timeout=5, max=97\r\n
Action.c(27):     Connection: Keep-Alive\r\n
Action.c(27):     Transfer-Encoding: chunked\r\n
Action.c(27):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(27):     \r\n
Action.c(27): t=5333ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true" (RelFrameId=1, Internal ID=9)
Action.c(27):     97d\r\n
Action.c(27): t=5333ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true" (RelFrameId=1, Internal ID=9)
Action.c(27):     \r\n
Action.c(27): t=5333ms: 2429-byte chunked response body for "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true" (RelFrameId=1, Internal ID=9)
Action.c(27):     <!DOCTYPE html\n
Action.c(27):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(27):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(27):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(27):     <head>\n
Action.c(27):     <title>User Information</title>\n
Action.c(27):     <script src="/WebTours/profileValidate.js" type="text/JavaScript"></script>\n
Action.c(27):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(27):     </head>\n
Action.c(27):     <body bgcolor="#E0E7F1">\n
Action.c(27):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
Action.c(27):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
Action.c(27):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 10pt; color: black
Action.c(27):     }</style><BR/><center><H1><b><font color="#003366">Customer Profile</font></b></H1></cente
Action.c(27):     r><blockquote><tr><td><B>First time registering? Please complete the form below.</B><BR/>P
Action.c(27):     lease choose a username and password combination for your account.<BR/>We'd also like some
Action.c(27):      additional contact information for yourself. We'll use it as default shipping and billing
Action.c(27):      information when making all your travel arrangements.<P><tr><td align=center><form method
Action.c(27):     ="post" action="login.pl" enctype="application/x-www-form-urlencoded" target="info" onsubm
Action.c(27):     it>\n
Action.c(27):     <table><tr><td align="left"><blockquote>Username : </td> <td align="left"><input type="tex
Action.c(27):     t" name="username"  size="20" /></td></tr> <tr><td align="left"><blockquote>Password : </t
Action.c(27):     d> <td align="left"><input type="password" name="password"  size="20" /></td></tr> <tr><td
Action.c(27):      align="left"><blockquote>Confirm : </td> <td align="left"><input type="password" name="pa
Action.c(27):     sswordConfirm"  size="20" /></td></tr> <tr><td> </td></tr> <tr><td align="left"><blockquot
Action.c(27):     e>First Name : </td> <td align="left"><input type="text" name="firstName"  size="20" /></t
Action.c(27):     d></tr> <tr><td align="left"><blockquote>Last Name : </td> <td align="left"><input type="t
Action.c(27):     ext" name="lastName"  size="20" /></td></tr> <tr><td align="left"><blockquote>Street Addre
Action.c(27):     ss : </td> <td align="left"><input type="text" name="address1"  size="30" /></td></tr> <tr
Action.c(27):     ><td align="left"><blockquote>City/State/Zip : </td> <td align="left"><input type="text" n
Action.c(27):     ame="address2"  size="30" /></td></tr> <tr><td align="left">&nbsp;</td> <td align="right">
Action.c(27):     &nbsp;</td></tr> <tr><td align="center" colspan="2"><input type="image" name="register" sr
Action.c(27):     c="/WebTours/images/button_next.gif" border="0" /></td></tr></table></form></table></block
Action.c(27):     quote>\n
Action.c(27):     </body>\n
Action.c(27):     </html>\n
Action.c(27): Found resource "http://localhost:1080/WebTours/profileValidate.js" in HTML "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true"  	[MsgId: MMSG-26659]
Action.c(27): Found resource "http://localhost:1080/WebTours/images/button_next.gif" in HTML "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true"  	[MsgId: MMSG-26659]
Action.c(27): t=5334ms: Connecting [1] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(27): t=5335ms: Connecting [2] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(27): t=5335ms: Connected socket [1] from 127.0.0.1:57204 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(27): t=5335ms: 353-byte request headers for "http://localhost:1080/WebTours/profileValidate.js" (RelFrameId=, Internal ID=10)
Action.c(27):     GET /WebTours/profileValidate.js HTTP/1.1\r\n
Action.c(27):     Referer: http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true\r\n
Action.c(27):     User-Agent: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko\r\n
Action.c(27):     Accept-Encoding: gzip, deflate\r\n
Action.c(27):     Accept-Language: ru-RU\r\n
Action.c(27):     Accept: */*\r\n
Action.c(27):     Connection: Keep-Alive\r\n
Action.c(27):     Host: localhost:1080\r\n
Action.c(27):     Cookie: MSO=SID&1700777202\r\n
Action.c(27):     \r\n
Action.c(27): t=5335ms: Connected socket [2] from 127.0.0.1:57205 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(27): t=5336ms: 357-byte request headers for "http://localhost:1080/WebTours/images/button_next.gif" (RelFrameId=, Internal ID=11)
Action.c(27):     GET /WebTours/images/button_next.gif HTTP/1.1\r\n
Action.c(27):     Referer: http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true\r\n
Action.c(27):     User-Agent: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko\r\n
Action.c(27):     Accept-Encoding: gzip, deflate\r\n
Action.c(27):     Accept-Language: ru-RU\r\n
Action.c(27):     Accept: */*\r\n
Action.c(27):     Connection: Keep-Alive\r\n
Action.c(27):     Host: localhost:1080\r\n
Action.c(27):     Cookie: MSO=SID&1700777202\r\n
Action.c(27):     \r\n
Action.c(27): t=5336ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true" (RelFrameId=1, Internal ID=9)
Action.c(27):     0\r\n
Action.c(27):     \r\n
Action.c(27): t=5336ms: Request done "http://localhost:1080/cgi-bin/login.pl?username=&password=&getInfo=true"  	[MsgId: MMSG-26000]
Action.c(27): t=5336ms: 315-byte response headers for "http://localhost:1080/WebTours/profileValidate.js" (RelFrameId=, Internal ID=10)
Action.c(27):     HTTP/1.1 200 OK\r\n
Action.c(27):     Date: Thu, 23 Nov 2023 22:06:47 GMT\r\n
Action.c(27):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(27):     Last-Modified: Sun, 22 Apr 2012 14:28:17 GMT\r\n
Action.c(27):     ETag: "130000000039e8-2c18-4be45551fa240"\r\n
Action.c(27):     Accept-Ranges: bytes\r\n
Action.c(27):     Content-Length: 11288\r\n
Action.c(27):     Keep-Alive: timeout=5, max=100\r\n
Action.c(27):     Connection: Keep-Alive\r\n
Action.c(27):     Content-Type: application/javascript\r\n
Action.c(27):     \r\n
Action.c(27): t=5336ms: 11288-byte response body for "http://localhost:1080/WebTours/profileValidate.js" (RelFrameId=, Internal ID=10)
Action.c(27):     // check for IE3\n
Action.c(27):     var isIE3 = (navigator.appVersion.indexOf('MSIE 3') != -1);\n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     /***************************************************************\n
Action.c(27):     ** define and instantiate validation objects\n
Action.c(27):     ** the validation object accepts the following parameters:\n
Action.c(27):     **\n
Action.c(27):     **   realName: name used in the alerts (same as label on the page)\n
Action.c(27):     **\n
Action.c(27):     **   formEltName: this must be the name of the corresponding\n
Action.c(27):     **       HTML form element; make it the same as the object name\n
Action.c(27):     **\n
Action.c(27):     **   eltType: element type (we have to create this since IE3\n
Action.c(27):     **       doesn't support the type property for for elements)\n
Action.c(27):     **     text\n
Action.c(27):     **     textarea\n
Action.c(27):     **     checkbox\n
Action.c(27):     **     radio\n
Action.c(27):     **     select\n
Action.c(27):     **\n
Action.c(27):     **   uptoSnuff: function call that's evaluated during validation check\n
Action.c(27):     **     isText(str)\n
Action.c(27):     **     isSelect(formObj)\n
Action.c(27):     **     isRadio(formObj)\n
Action.c(27):     **     isCheck(formObj, form, [index of first checkbox in group],\n
Action.c(27):     **         [number of checkboxes])\n
Action.c(27):     **     isEmail(str)\n
Action.c(27):     **     isState(str)\n
Action.c(27):     **     isZipCode(str)\n
Action.c(27):     **     isPhoneNum(str)\n
Action.c(27):     **     isDate(str)\n
Action.c(27):     **\n
Action.c(27):     **   format: text representation of required format;\n
Action.c(27):     **       pass 'null' if no required format;\n
Action.c(27):     **       used in alert as an aid to user\n
Action.c(27):     ***************************************************************/\n
Action.c(27):     \n
Action.c(27):     // object definition\n
Action.c(27):     function validation(realName, formEltName, eltType, upToSnuff, format) {\n
Action.c(27):       this.realName = realName;\n
Action.c(27):       this.formEltName = formEltName;\n
Action.c(27):       this.eltType = eltType;\n
Action.c(27):       this.upToSnuff = upToSnuff;\n
Action.c(27):       this.format = format;\n
Action.c(27):     }\n
Action.c(27):     \n
Action.c(27):     /***************************************************************\n
Action.c(27):     ** create a new object for each form element you need to validate\n
Action.c(27):     ** for example:\n
Action.c(27):     ** var lastName = new validation('last name', 'lastName', 'text', 'isText(str)', null);\n
Action.c(27):     ** var phoneNum = new validation('phone number', 'phoneNum', 'text', 'isPhoneNum(str)', 'x
Action.c(27):     xx-xxx-xxxx');\n
Action.c(27):     ** var reason = new validation('reason for reading this', 'reason', 'checkbox', 'isCheck(f
Action.c(27):     ormObj, form, 14, 3)', null);\n
Action.c(27):     ***************************************************************/\n
Action.c(27):     // create objects here:\n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     var username = new validation('a username', 'username', 'text', 'isText(str)', null);\n
Action.c(27):     var password = new validation('a password', 'password', 'text', 'isText(str)', null);\n
Action.c(27):     var passwordC = new validation('a password confirmation', 'passwordConfirm', 'text', 'isTe
Action.c(27):     xt(str)', null);\n
Action.c(27):     var firstN = new validation('your first name', 'firstName', 'text', 'isText(str)', null);\n
Action.c(27):     var lastN = new validation('your last name', 'lastName', 'text', 'isText(str)', null);\n
Action.c(27):     var address = new validation('your address', 'address1', 'text', 'isText(str)', null);\n
Action.c(27):     var csz = new validation('your City/State/Zip', 'address2', 'text', 'isText(str)', null);\n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     /***************************************************************\n
Action.c(27):     ** Define the elts array:\n
Action.c(27):     ** Add a new item to the array for each object you create above\n
Action.c(27):     ** Make sure the value of the array element is the same as\n
Action.c(27):     ** the name of the object, and that the array elements are listed\n
Action.c(27):     ** in the same order the corresponding objects appear in the form\n
Action.c(27):     ** (it's more clear to the user that way)\n
Action.c(27):     ** for example:\n
Action.c(27):     ** var elts = new Array(lastName, phoneNum, reason)\n
Action.c(27):     ***************************************************************/\n
Action.c(27):     var elts = new Array(username, password, passwordC, firstN, lastN, address, csz);\n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     /***************************************************************\n
Action.c(27):     ** The main function keeps track of which fields the user missed\n
Action.c(27):     ** or filled in incorrectly, and alerts the user so they can go\n
Action.c(27):     ** back and fix what's wrong.\n
Action.c(27):     ** Set allAtOnce to true if you want this "validation help" to\n
Action.c(27):     ** alert the user to all mistakes at once; set it to false if\n
Action.c(27):     ** you want it to show one mistake at a time\n
Action.c(27):     ***************************************************************/\n
Action.c(27):     var allAtOnce = true;\n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     /***************************************************************\n
Action.c(27):     ** change text for alerts here\n
Action.c(27):     ** unspecified field (text): "Please include [field name]."\n
Action.c(27):     ** unspecified field (other): "Please choose [field name]."\n
Action.c(27):     ** invalid text field entries: "[field value] is an invalid [field name]!"\n
Action.c(27):     ** help with format: "Use this format: "\n
Action.c(27):     ***************************************************************/\n
Action.c(27):     var beginRequestAlertForText = "Please include ";\n
Action.c(27):     var beginRequestAlertGeneric = "Please choose ";\n
Action.c(27):     var endRequestAlert = ".";\n
Action.c(27):     var beginInvalidAlert = " is an invalid ";\n
Action.c(27):     var endInvalidAlert = "!";\n
Action.c(27):     var beginFormatAlert = "  Use this format: ";\n
Action.c(27):     \n
Action.c(27):     \n
Action.c(27):     /***************************************************************\n
Action.c(27):     ** these functions validate the string or form object passed in,\n
Action.c(27):     ** and return true or false based on whether the test succeeds or fails\n
Action.c(27):     **\n
Action.c(27):     ** validate existence of input\n
Action.c(27):     **   isText(str): verifies text input or textarea is not empty\n
Action.c(27):     **   isSelect(formObj): verifies item from a select menu is chosen\n
Action.c(27):     **   isRadio(formObj): verifies one of a group of radio buttons is chosen\n
Action.c(27):     **   isCheck(formObj, form, [begin], [num]): verifies at least one\n
Action.c(27):     **       of a group of checkboxes is checked\n
Action.c(27):     **     for [begin], fill in the index number in the elements array\n
Action.c(27):     **         of the first checkbox (remember to start counting from zero)\n
Action.c(27):     **     for [num], fill in the number of checkboxes in the group\n
Action.c(27):     **\n
Action.c(27):     ** validate text in text input or textarea matches pattern\n
Action.c(27):     **   isEmail(str): verifies email address (contains "@" and ".")\n
Action.c(27):     **   isState(str): verifies U.S. State Code\n
Action.c(27):     **   isZipCode(str): verifies zip code of form xxxxx or xxxxx-xxxx\n
Action.c(27):     **   isPhoneNum(str): verifies phone number of form xxx-xxx-xxxx\n
Action.c(27):     **   isDate(str): verifies date of form mm/dd/yyyy\n
Action.c(27):     ***************************************************************/\n
Action.c(27):     \n
Action.c(27):     function isText(str) {\n
Action.c(27):       return (str != "");\n
Action.c(27):     }\n
Action.c(27):     \n
Action.c(27):     function isSelect(formObj) {\n
Action.c(27):       return (formObj.selectedIndex != 0);\n
Action.c(27):     }\n
Action.c(27):     \n
Action.c(27):     function isRadio(formObj) {\n
Action.c(27):       for (j=0; j<formObj.length; j++) {\n
Action.c(27):         if (formObj[j].checked) {\n
Action.c(27):           return true;\n
Action.c(27):         }\n
Action.c(27):       }\n
Action.c(27):       return false;\n
Action.c(27):     }\n
Action.c(27):     \n
Action.c(27):     function isCheck(formObj, form, begin, num) {\n
Action.c(27):       for (j=begin; j<begin+num; j++) {\n
Action.c(27):         if (form.elements[j].checked) {\n
Action.c(27):           return true;\n
Action.c(27):         }\n
Action.c(27):       }\n
Action.c(27):       return false;\n
Action.c(27):     }\n
Action.c(27):     \n
Action.c(27):     function isEmail(str) {\n
Action.c(27):       return ((str != "") && (str.indexOf("@") != -1) && (str.indexOf(".") != -1));\n
